SOR3011_trim_R2	0.0	2.515101929535898e-05	2.515101929535898e-05	0.0	2.515101929535898e-05	5.030203859071796e-05	0.00012575509647679491	0.0003269632508396668	0.0005533224244978976	0.0006790775209746925	0.0007545305788607695	0.0011820979068818721	0.002842065180375565	0.004929599781890361	0.008098628213105592	0.013707305515970646	0.01881296243292852	0.023440749983274573	0.04718331219809345	0.07774180064195461	0.12072489261772312	0.19222924047442871	0.3273656671483925	0.4795293338853143	0.6157221033696832	0.7515124565453264	0.8784244999097077	1.0207541181021442	1.2810420167898144	1.639947062134587	2.1258647549209226	2.652325890811377	3.104163952452501	3.5607807077597435	3.9979808761709688	4.373762255462927	4.700725506302594	5.064509849390666	5.2448929597769816	5.377665190637181	5.490794475427705	5.289611472084129	5.127538303744836	4.879247441261052	4.405351935697898	3.9510993762044193	3.541213214747954	3.036054992200669	2.623678879833963	2.386379012782251	2.1276001752523026	1.8212356092155348	1.5219887816393536	1.2742512415800675	1.053651651340474	0.8565934151613364	0.6268891559368227	0.46303026522755886	0.37065057135570534	0.30528307220706735	0.23926164655675	0.18880870185025989	0.13651973273520857	0.1065145667158453	0.09454268153125442	0.08070962091880697	0.06091576873335946	0.042354316493384524	0.031061508829768342	0.022786823481595237	0.021478970478236572	0.019341133838131058	0.019592644031084648	0.013455795323017057	0.008023175155219515	0.006488962978202618	0.007998024135924157	0.014235476921173185	0.009607689370827132	0.001710269312084411	0.001282701984063308	0.001358155041949385	0.0010814938297004362	0.0007545305788607695	0.0006539265016793336	0.0005533224244978976	0.0004778693666118207	0.0004527183473164617	0.00042756732802110275	0.0003521142701350258	0.0003018122315443078	0.00022635917365823084	0.00010060407718143593	7.545305788607695e-05	7.545305788607695e-05	7.545305788607695e-05	0.00010060407718143593	0.00025151019295358983	0.0006790775209746925	0.0009557387332236414	0.0017857223699704876
SOR3012_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	1.8681169231964826e-05	3.736233846392965e-05	5.604350769589448e-05	3.736233846392965e-05	3.736233846392965e-05	0.00013076818462375378	0.00024285520001554275	0.00041098572310322616	0.0005791162461909095	0.0009153772923662765	0.0032692046155938445	0.010312005416044583	0.01169441193920998	0.016794371139536378	0.025051447940064833	0.03198216172512378	0.05230727384950151	0.08796962591332237	0.1292176475775007	0.2009346562590137	0.3084261040197393	0.4568479935676998	0.6290883738864156	0.8303592911916045	1.0811726692999644	1.4108205815672155	1.782725298637171	2.1985120822330124	2.7220892122972904	3.192238198358149	3.6085854170309495	3.9249883803127377	4.31368746852223	4.768592620489805	5.123235937189426	5.268033679906385	5.287013747846061	5.16567955368445	4.961438330471378	4.642307916481723	4.183292907283116	3.935505878590334	3.7632654982716183	3.482935872776754	3.1545209176788123	2.9288710745259094	2.5825969216422093	2.2239184723884846	1.8689015323042253	1.4758123693252212	1.2803326144819414	1.1984904120767035	1.1467622544733929	1.0124072853571018	0.8248483462681749	0.686738462136259	0.5415297336961964	0.37259592033153843	0.2201388982294735	0.16710305877992537	0.15058890517886844	0.10216731452961562	0.07494885095864288	0.0805718828974643	0.07235216843539977	0.04986004068011411	0.03508323581762994	0.0267140720017097	0.027405275263292398	0.020698735509017026	0.012254847016168925	0.014309775631685055	0.010498817108364231	0.004819741661846925	0.004091176061800297	0.0034560163079134926	0.0029703059078824076	0.002447233169387392	0.001606580553948975	0.0010087831385261006	0.0006912032615826986	0.0005043915692630503	0.0003736233846392965	0.00028021753847947236	0.0002988987077114372	0.000317579876943402	0.0002988987077114372	0.000317579876943402	0.000317579876943402	0.00022417403078357792	7.47246769278593e-05	1.8681169231964826e-05	1.8681169231964826e-05	0.0	0.0
SOR3012_trim_R2	3.6114453202801256e-05	9.028613300700314e-05	0.0001264005862098044	9.028613300700314e-05	7.222890640560251e-05	9.028613300700314e-05	0.00014445781281120502	0.00021668671921680753	0.00021668671921680753	0.0004694878916364163	0.0011737197290910407	0.001932123246349867	0.003069728522238107	0.004712936142965564	0.009317528926322724	0.012351142995358028	0.014120751202295289	0.02190341586749896	0.048086394439529875	0.0778808183318409	0.11430224438686598	0.1667404304373334	0.3017181992828031	0.466815422099409	0.561290831677937	0.6738234678578657	0.8255764002160366	0.9983840587914408	1.2660643859306036	1.6274978335842385	2.100597170540935	2.5976945616508926	3.0951892117460815	3.590842024727927	4.084020997665381	4.537546300986159	4.800206719130133	5.192283280326344	5.498949159697932	5.639091295351402	5.702417989042514	5.501404942515721	5.31328475578233	5.072509696279255	4.602317572805383	4.117625496370588	3.599708122989215	3.0002443142759168	2.5708254084680084	2.229868855780362	1.9166120886992641	1.5798628698097437	1.29708670123181	1.1076483369565158	0.8849305040548405	0.7080057978143173	0.5389179279188018	0.3848717277822529	0.31350956825351767	0.27300720898657604	0.21569357175373047	0.16592785524027037	0.1258588694117624	0.09471015352434628	0.07356514117410615	0.06220714564182516	0.04835725283855088	0.03479627566089901	0.026255207478436512	0.018960087931470658	0.014373552374714898	0.011628853931302004	0.011917769556924413	0.010617649241623568	0.006464487123301424	0.003250300788252113	0.005146309581399179	0.0076020923991896635	0.004387906064140352	0.0013904064483078484	0.0009931474630770346	0.0005236595714406181	0.00039725898523081376	0.0003430873054266119	0.0003430873054266119	0.00030697285222381065	0.0002528011724196088	0.00021668671921680753	0.00019862949261540688	0.0001264005862098044	5.4171679804201884e-05	1.8057226601400628e-05	0.0	3.6114453202801256e-05	9.028613300700314e-05	0.00010834335960840377	0.00014445781281120502	0.00030697285222381065	0.0005778312512448201	0.0008848041034686307	0.0015709787143218545
SOR3013_trim_R1	0.0	0.0	0.0	0.0	0.0	3.404587954635908e-05	6.809175909271816e-05	5.1068819319538626e-05	1.702293977317954e-05	0.0	0.0	1.702293977317954e-05	0.00010213763863907725	0.0002383211568245136	0.000408550554556309	0.000629848771607643	0.004204666123975347	0.009141318658197414	0.010554222659371315	0.01295445716738963	0.023968299200636794	0.03949322027377653	0.05479684312986495	0.08242507438173534	0.12179913407709961	0.20231763920423884	0.3105324673423412	0.45861502042922997	0.6412881871352196	0.8235528032866529	1.060563193748632	1.4150829374648688	1.7835104229757937	2.208402999714355	2.75720555506189	3.2194634846025805	3.6248137264815323	3.9627531268586926	4.277268962107957	4.710621939913788	5.099953595466179	5.2301790847310015	5.251798218242939	5.122645174183827	4.974988194591267	4.705072461547733	4.280554389484181	3.9713837573236948	3.705417346307537	3.47114764914904	3.235431002109823	2.9584167031808724	2.5774943798764336	2.2342778681695883	1.8579347156641346	1.5132201852572489	1.3018293191539054	1.1603686896387835	1.1003798498780988	1.0061238323540036	0.7899495201743967	0.6439437657398357	0.5177867590808022	0.3524769909434556	0.2399553590427388	0.17097840708181533	0.1355366464740555	0.11241949426207767	0.09638388499574256	0.07326673278376475	0.06541915754832897	0.050643245825209134	0.0385229127067053	0.029160295831456552	0.020597757125547247	0.015865379868603334	0.014792934662893022	0.0185550043527657	0.013618351818543633	0.005906960101293301	0.004170620244428988	0.0030811520989454965	0.0026385556648428287	0.0024172574477914948	0.0018384774955033903	0.0012086287238957474	0.0007660322897930793	0.0004936652534222067	0.0003234358556904113	0.0003745046750099499	0.0004766423136490272	0.00030641291591723175	0.00015320645795861588	0.00017022939773179543	0.00015320645795861588	0.00010213763863907725	3.404587954635908e-05	0.0	0.0	0.0	0.0
SOR3013_trim_R2	0.0	1.6451505650022845e-05	4.935451695006853e-05	6.580602260009138e-05	6.580602260009138e-05	3.290301130004569e-05	6.580602260009138e-05	0.00021386957345029693	0.0004441906525506168	0.000740317754251028	0.0010199933503014162	0.0015957960480522157	0.0029119165000540434	0.005116418257157104	0.00937735822051302	0.012355080743167154	0.014576034005920238	0.022489208223581227	0.049222904904868345	0.07128437398154898	0.10568447229574675	0.16648923717823116	0.303234152141221	0.4733591720681073	0.5957583741042772	0.7049963716204288	0.8312287744730541	0.9962538276484334	1.254558917859442	1.612379165747439	2.0861002709398466	2.6125813547518772	3.1139903439532737	3.6229176712367304	4.09769167279074	4.47224310192481	4.750799995590996	5.184922326683799	5.460830527940332	5.549849625012606	5.684554553274993	5.510991168667252	5.3458180519410226	5.118737919453757	4.618842468772163	4.1020348702823455	3.5653374014616506	2.999570122157365	2.6009665917629614	2.2625591205419915	1.9109081872727534	1.6178904201401965	1.3162191610357274	1.0742997704521415	0.8816526392903743	0.7150811445838929	0.5385564889591478	0.4038022061798107	0.32169274148054666	0.2730620907790791	0.2150376303514486	0.15883928705097056	0.1255414396153243	0.1014070808267408	0.07579208652965523	0.05810671795588068	0.046376794427414395	0.03502525552889864	0.026454021085236732	0.018310525788475425	0.01650086016697291	0.01622118457092252	0.013917973779919325	0.00850542842106181	0.004047070389905619	0.002796755960503883	0.0030599800509042486	0.008225752825011421	0.007205759474710006	0.001052896361601462	0.0006416087203508909	0.0005593511921007767	0.00039483613560054823	0.00024677258475034263	0.00023032107910031982	0.0002632240904003655	0.0002632240904003655	0.0002632240904003655	0.00018096656215025128	9.870903390013706e-05	6.580602260009138e-05	4.935451695006853e-05	8.225752825011422e-05	9.870903390013706e-05	9.870903390013706e-05	0.00013161204520018276	0.00023032107910031982	0.0004441906525506168	0.0006416087203508909	0.0008719297994512107	0.0016286990593522613
SOR3017_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	2.4871563247390476e-05	4.974312649478095e-05	7.461468974217143e-05	7.461468974217143e-05	7.461468974217143e-05	9.94862529895619e-05	0.0001741009427317333	0.0003233303222160762	0.0005720459546899809	0.0011192203461325714	0.006143276122105447	0.011266818151067885	0.0114906622202944	0.016912663008225526	0.024846691684143087	0.03959552868984564	0.06901858801150856	0.10761925417145858	0.1473391406775412	0.2188448850137888	0.3510372436736692	0.5625698890927251	0.7486340537464533	0.9120153527185614	1.1399134867544003	1.5328095713734275	1.9806469392059407	2.4139841856652247	2.945812822584175	3.435484159798799	3.868299103429888	4.22998137617344	4.523863767504606	4.868981579125396	5.242502715974707	5.354001934012758	5.32967754515681	5.194600085160232	4.877537396882499	4.533538805607841	4.151461851001429	3.9496539868121023	3.7658033912873914	3.3788267387212434	2.9813045433382013	2.662998276898098	2.288208690323171	1.9400316764229517	1.704945660608617	1.404621534396377	1.1818469423895006	1.10760532609604	0.9681007278414269	0.8292179186679984	0.6973488903303342	0.5670218989140081	0.4568408737280682	0.31947522991273064	0.20272811202947977	0.1530347286611936	0.12863572511550356	0.08431459940865371	0.07498776319088228	0.061258660278322746	0.04466932759231329	0.03631248234119009	0.02932357306867337	0.026040526720017828	0.016987277697967693	0.011391175967304837	0.0088791480793184	0.013082442268127391	0.01355500196982781	0.008655304010091885	0.007187881778495848	0.005819945799889371	0.00524789984519939	0.0045514960742724575	0.003108945405923809	0.0012933212888643047	0.00042281657520563807	0.0003482018854634666	0.00029845875896868573	0.00022384406922651428	0.0001741009427317333	0.00014922937948434287	7.461468974217143e-05	9.94862529895619e-05	0.0001243578162369524	9.94862529895619e-05	4.974312649478095e-05	0.0	0.0	0.0	0.0
SOR3017_trim_R2	0.0	0.0	0.0	0.0	7.209843455072342e-05	0.0001922624921352624	0.0002643609266859858	0.0005767874764057874	0.0008892140261255888	0.0011295421412946668	0.0017784280522511776	0.002835871758995121	0.0041817092039419575	0.005503513837371887	0.009276665245526412	0.014395654098627773	0.01874559298318809	0.02727724107169036	0.0545064165203469	0.08296126535636573	0.11530942965812364	0.1677730571995334	0.2946422691972897	0.44626527705746105	0.5933701163524536	0.7368700339199101	0.8914490775966611	1.100534537793759	1.3487694479518997	1.7250511778721254	2.2408193458364836	2.7822545565008996	3.2900197982301274	3.7762035752171728	4.274812315758459	4.608219509932521	4.907692374244709	5.277917835662674	5.473040232368448	5.594333832094281	5.638217745924155	5.599548952193451	5.4396826899829795	5.04105044535203	4.440614682413606	3.9030727872149287	3.484829768386182	2.9511571558417273	2.4924428824185085	2.1217607975817225	1.7483149394204918	1.4541292936420236	1.1935415183641922	0.9537661578600032	0.763234028153958	0.6187968309373422	0.5065155355303489	0.39288840267840874	0.30286149073607216	0.25767980508428545	0.1918299015279581	0.1392461099289638	0.09954390530303213	0.07901988426759286	0.07185810643555433	0.05888038821642412	0.044052143510492005	0.028815341008772456	0.021509366307632484	0.015453097805371716	0.01115122454384522	0.009757321475864568	0.012280766685139886	0.00874794339215444	0.0032203967432656456	0.005743841952540965	0.009012304318840427	0.0055275466488887955	0.0015380999370820992	0.0012016405758453902	0.0011535749528115747	0.0008171155915748654	0.00048065623033815603	0.00033645936123670927	0.00031242654971980145	0.00024032811516907802	0.0002883937382028937	0.00031242654971980145	0.0001922624921352624	9.61312460676312e-05	9.61312460676312e-05	9.61312460676312e-05	4.80656230338156e-05	2.40328115169078e-05	4.80656230338156e-05	0.00014419686910144684	0.00016822968061835464	0.00014419686910144684	0.00021629530365217022	0.0005527546648888794	0.0018024608637680851
SOR3020_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.090011333421405e-05	8.18002266684281e-05	0.00012270034000264214	0.00018405051000396322	0.0002454006800052843	0.0004703513033434615	0.0006135017000132107	0.000818002266684281	0.003353809293405552	0.007137069776820351	0.009161625386863947	0.01725984782703833	0.02343576494050465	0.032413339817364634	0.06061396796130523	0.09691281854542019	0.1300828104594678	0.19873365069094606	0.3261170536703557	0.49754987871071393	0.6464671913605873	0.8238918830044079	1.070764967089724	1.4243668969206713	1.7868441513451434	2.214802487217692	2.7531297789226175	3.2665080014936723	3.729619984776978	4.0634876099241675	4.378111731747609	4.784802008686366	5.208097731638815	5.300736488340809	5.225050828615846	5.14846536639753	4.908708902032368	4.6173773947527605	4.219439742067525	3.897801250807266	3.7519309966007914	3.5315202858427117	3.249432204176638	2.873785113258549	2.422513712785498	2.106785287902033	1.7742469164382053	1.4330581710041919	1.2461855531801678	1.1265527216775917	1.0664909052462983	0.9754881530776721	0.8092496424307591	0.694954275718298	0.5779799515824459	0.3911686839284232	0.2504518440020598	0.16732236365026967	0.12595189901271217	0.10214803305219958	0.08779209327189046	0.08257732882177816	0.07337480332158	0.05329284767448091	0.030409234263988148	0.02261776267382037	0.025174019757208746	0.022495062333817727	0.011799682696920754	0.01278128541694189	0.009284325726866589	0.0035174097467424083	0.0027812077067265553	0.00226995629004888	0.001656454590035669	0.0011656532300251005	0.0011247531166908864	0.000940702606686923	0.0006339517566803177	0.0004090011333421405	0.00038855107667503346	0.0005317014733447826	0.0005521515300118897	0.00036810102000792643	0.0002249506233381773	0.00018405051000396322	0.0002249506233381773	0.0002249506233381773	0.00010225028333553512	4.090011333421405e-05	2.0450056667107024e-05	0.0	0.0
SOR3020_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	3.9486891536616594e-05	0.00019743445768308294	0.00031589513229293275	0.0007305074934274069	0.0014412715410865055	0.0019151142395259046	0.0026456217329533117	0.004363301514796133	0.009891466329922455	0.01354400379705949	0.016110651746939566	0.024067260391567813	0.0514316762264431	0.0742748429803758	0.10041516517761599	0.16817467105445005	0.30207472025511695	0.46073305044924234	0.5711976295229273	0.6971608135247341	0.8594321942944602	0.984112054321327	1.2164331806770106	1.6022398544355232	2.106428229020812	2.712374323095962	3.200590250054689	3.546001833771243	3.960357530110729	4.384130850081698	4.787904059489372	5.239436664210582	5.51069186562137	5.585697216095173	5.629271000905829	5.4474930957170145	5.259950104363854	5.083621390207093	4.668100830567277	4.151256907244502	3.572773946233069	3.0628402289292023	2.608444824571587	2.1995580627099223	1.9625774831529177	1.6669786131098059	1.3214090818271058	1.095287397442671	0.8751677205718018	0.7020966749668113	0.5427868110623316	0.3991137562063522	0.3068921210225841	0.2792118100554159	0.22783936416627773	0.15857935641105222	0.1264370267002463	0.09435392732674534	0.07561739729262076	0.06242877551939082	0.047680421530464534	0.036999217369809746	0.026416730437996496	0.01944729408178367	0.015360400807743854	0.011609146111765278	0.010148131124910463	0.012695035629022234	0.010819408281032944	0.0037315112502102677	0.008489681680372566	0.008410707897299334	0.0019348576852942128	0.0010069157341837229	0.0007107640476590986	0.0005725599272809406	0.0004540992526710908	0.0003751254695978576	0.00029615168652462445	0.00029615168652462445	0.00027640824075631616	0.0003553820238295493	0.00027640824075631616	0.00013820412037815808	0.00015794756614646637	0.00015794756614646637	0.00013820412037815808	0.00011846067460984977	7.897378307323319e-05	3.9486891536616594e-05	0.00015794756614646637	0.0003553820238295493	0.0005725599272809406	0.001066146071488648	0.0020138314683674457
SOR3021_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.548875222302316e-05	3.097750444604632e-05	3.097750444604632e-05	6.195500889209264e-05	0.00015488752223023162	0.00035624130112953275	0.000666016345589996	0.0009293251333813898	0.0015798527267483625	0.006056102119202057	0.012716265575102016	0.014249652045181308	0.01993402411103081	0.035809995139629555	0.051995741212688754	0.08193549925979253	0.1244366353597681	0.1929278976899765	0.30483413250131886	0.4670323457808175	0.6330562808594027	0.8458717364037409	1.1039917922004219	1.4063632130982802	1.7416172549656166	2.1862063987752736	2.729691225528933	3.2164562416418825	3.574896945587084	3.9020658587940025	4.256990615984578	4.575253496663258	5.022491217103052	5.238528333109779	5.276537731065078	5.1660874389627	4.941268200445519	4.70350036506989	4.313555539103059	4.122935465494313	3.9369000625435815	3.535230251143922	3.2023614771189313	2.898022984688749	2.5293132380196823	2.1315001259235555	1.7990960144652555	1.5836319822907803	1.3376241307325034	1.1733349359028966	1.1075232277072713	1.0000467760317135	0.8181313811723064	0.6457415689300586	0.5144898825921604	0.38232435987310376	0.25434080025426337	0.1876926994385947	0.1486610438365763	0.11605722040711255	0.09344364216149875	0.06449516425666844	0.05548071046286897	0.04435978636673834	0.035221422555154674	0.027477046443643093	0.023357038352318928	0.02149838808555615	0.012762731831771087	0.014977623399663399	0.011988294220619929	0.0035159467546262576	0.002369779090122544	0.0021374478067771965	0.0026175991256909147	0.0024936891079067294	0.0016882739923095248	0.0011306789122806909	0.0008054151155972044	0.0005421063278058107	0.0005266175755827875	0.0006505275933669729	0.0006195500889209265	0.00030977504446046323	7.744376111511581e-05	9.293251333813898e-05	0.00010842126556116213	7.744376111511581e-05	3.097750444604632e-05	0.0	0.0	0.0	0.0
SOR3021_trim_R2	3.0009437968241013e-05	1.5004718984120506e-05	0.0	0.0	3.0009437968241013e-05	4.501415695236152e-05	0.00018005662780944608	0.0006602076353013022	0.0009302925770154714	0.001035325609904315	0.001455457741459689	0.002130670095745112	0.00297093435885586	0.004261340191490224	0.00742733589713965	0.011538628898788669	0.014839667075295179	0.020571469727229213	0.038757189135983264	0.06917175451679553	0.10345753739551089	0.17510507054468633	0.29538289792139627	0.4546879993758037	0.5760911806763227	0.6726765567771064	0.8426800228671918	1.0212811929351782	1.2622569798201535	1.6160682534657151	2.0658797191716793	2.6206041800146145	3.1446289858160394	3.6006223957434615	4.055145343210439	4.491437557111712	4.8643198285860905	5.214650007427336	5.418294053479819	5.508682480640161	5.705829483372521	5.6256292604023965	5.363211730089113	5.047287371878456	4.554502391001971	4.061762424282437	3.6129862841863765	3.016938827261174	2.493034059211622	2.1743788421458548	1.887533629326423	1.6594619007677915	1.3739821173759148	1.1083685819190134	0.9153928910642397	0.7369717776240627	0.5545143947771575	0.40694298356833225	0.3148440184438006	0.2789677353527685	0.2008531683214371	0.14033913665847908	0.12521437992248563	0.09245907838015055	0.07620896772034805	0.0735381277411746	0.054842247886960446	0.03221513165890673	0.022161969939545986	0.019251054456626608	0.014899685951231664	0.00946797767898004	0.013234162143994286	0.01539484167770764	0.008537685101964568	0.003361057052442993	0.005251651644442177	0.004681472323045598	0.004321359067426705	0.003991255249776055	0.0007952501061583867	0.00043513685053949466	0.00040512741257125366	0.0003301038176506511	0.00025508022273004863	0.00019506134679356658	0.00016505190882532556	0.00018005662780944608	0.00010503303288884353	6.0018875936482026e-05	7.502359492060253e-05	4.501415695236152e-05	4.501415695236152e-05	6.0018875936482026e-05	6.0018875936482026e-05	0.00013504247085708454	0.00025508022273004863	0.00036011325561889217	0.0005401698834283381	0.0009753067339678329	0.001755552121142099
